9.468750000000000000e+01	5.809619999999999952e-06
9.475000000000000000e+01	3.881016000000000214e-06
9.481250000000000000e+01	4.775646999999999882e-06
9.487500000000000000e+01	4.124713999999999621e-06
9.493750000000000000e+01	2.913937999999999950e-06
9.500000000000000000e+01	4.285176999999999647e-06
9.506250000000000000e+01	4.749218000000000275e-06
9.512500000000000000e+01	4.038602999999999625e-06
9.518750000000000000e+01	3.597579999999999952e-06
9.525000000000000000e+01	3.193884000000000014e-06
9.531250000000000000e+01	3.577548000000000107e-06
9.537500000000000000e+01	4.148451000000000306e-06
9.543750000000000000e+01	4.041090000000000301e-06
9.550000000000000000e+01	4.057230000000000286e-06
9.556250000000000000e+01	4.554795999999999885e-06
9.562500000000000000e+01	3.907995000000000181e-06
9.568750000000000000e+01	3.913289999999999594e-06
9.575000000000000000e+01	2.658021000000000161e-06
9.581250000000000000e+01	2.829912999999999937e-06
9.587500000000000000e+01	4.418327999999999619e-06
9.593750000000000000e+01	3.925577999999999975e-06
9.600000000000000000e+01	3.882442999999999582e-06
9.606250000000000000e+01	6.526240999999999947e-06
9.612500000000000000e+01	1.141767999999999941e-05
9.618750000000000000e+01	8.390592999999999779e-06
9.625000000000000000e+01	4.768766999999999704e-06
9.631250000000000000e+01	3.268756999999999814e-06
9.637500000000000000e+01	3.172691999999999913e-06
9.643750000000000000e+01	3.269206000000000138e-06
9.650000000000000000e+01	2.430579000000000128e-06
9.656250000000000000e+01	3.108244999999999918e-06
9.662500000000000000e+01	2.866260000000000150e-06
9.668750000000000000e+01	4.591024999999999806e-06
9.675000000000000000e+01	4.365994999999999861e-06
9.681250000000000000e+01	4.736893000000000355e-06
9.687500000000000000e+01	4.636757000000000099e-06
9.693750000000000000e+01	3.975592000000000306e-06
9.700000000000000000e+01	4.239297999999999743e-06
9.706250000000000000e+01	3.977280000000000314e-06
9.712500000000000000e+01	4.624075000000000277e-06
9.718750000000000000e+01	5.764078000000000245e-06
9.725000000000000000e+01	4.864796999999999698e-06
9.731250000000000000e+01	5.689022000000000264e-06
9.737500000000000000e+01	4.257464000000000172e-06
9.743750000000000000e+01	3.735334000000000141e-06
9.750000000000000000e+01	2.911840999999999875e-06
9.756250000000000000e+01	4.699422999999999848e-06
9.762500000000000000e+01	5.484701999999999822e-06
9.768750000000000000e+01	5.999392000000000310e-06
9.775000000000000000e+01	4.644341000000000228e-06
9.781250000000000000e+01	3.204785999999999829e-06
9.787500000000000000e+01	4.722339999999999920e-06
9.793750000000000000e+01	4.159789000000000298e-06
9.800000000000000000e+01	4.266323999999999948e-06
9.806250000000000000e+01	4.242284999999999821e-06
9.812500000000000000e+01	3.100937000000000208e-06
9.818750000000000000e+01	4.446318000000000176e-06
9.825000000000000000e+01	4.744111000000000122e-06
9.831250000000000000e+01	5.622282999999999682e-06
9.837500000000000000e+01	5.967756000000000330e-06
9.843750000000000000e+01	4.203067000000000191e-06
9.850000000000000000e+01	3.255656999999999888e-06
9.856250000000000000e+01	5.151294000000000387e-06
9.862500000000000000e+01	7.783439000000000747e-06
9.868750000000000000e+01	8.040015999999999697e-06
9.875000000000000000e+01	6.325163999999999873e-06
9.881250000000000000e+01	6.607240999999999680e-06
9.887500000000000000e+01	6.006474999999999950e-06
9.893750000000000000e+01	3.993525000000000021e-06
9.900000000000000000e+01	3.174221999999999795e-06
9.906250000000000000e+01	4.413621999999999736e-06
9.912500000000000000e+01	4.314534999999999849e-06
9.918750000000000000e+01	4.479342999999999746e-06
9.925000000000000000e+01	5.280011999999999754e-06
9.931250000000000000e+01	6.481368999999999676e-06
9.937500000000000000e+01	6.303519000000000185e-06
9.943750000000000000e+01	2.564606999999999957e-06
9.950000000000000000e+01	4.736425000000000142e-06
9.956250000000000000e+01	4.507256999999999899e-06
9.962500000000000000e+01	4.556677999999999743e-06
9.968750000000000000e+01	4.835509000000000157e-06
9.975000000000000000e+01	4.617879999999999738e-06
9.981250000000000000e+01	3.576325000000000017e-06
9.987500000000000000e+01	4.843546000000000297e-06
9.993750000000000000e+01	7.503458999999999745e-06
1.000000000000000000e+02	8.302133999999999344e-06
