4.518750000000000000e+01 4.958570251271438069e-09
4.525000000000000000e+01 4.773102685082707987e-09
4.531250000000000000e+01 4.014156214436824332e-09
4.537500000000000000e+01 5.753127056445905276e-09
4.543750000000000000e+01 5.647684172810273595e-09
4.550000000000000000e+01 4.624512451175023443e-09
4.556250000000000000e+01 3.199407947093260016e-09
4.562500000000000000e+01 3.822490468989827934e-09
4.568750000000000000e+01 4.914045305365319019e-09
4.575000000000000000e+01 3.902398594320051471e-09
4.581250000000000000e+01 3.269246118656031414e-09
4.587500000000000000e+01 3.759329831341824629e-09
4.593750000000000000e+01 5.161055793290205623e-09
4.600000000000000000e+01 7.666028509329586271e-09
4.606250000000000000e+01 7.495504595747494906e-09
4.612500000000000000e+01 6.410651362486977080e-09
4.618750000000000000e+01 7.088404857331376569e-09
4.625000000000000000e+01 9.207994566235884072e-09
4.631250000000000000e+01 7.094773446182040928e-09
4.637500000000000000e+01 6.597707225272933519e-09
4.643750000000000000e+01 9.670250330866124069e-09
4.650000000000000000e+01 1.102210939616836490e-08
4.656250000000000000e+01 1.048808384775228271e-08
4.662500000000000000e+01 1.108524899415839224e-08
4.668750000000000000e+01 6.801313057912875602e-09
4.675000000000000000e+01 1.077469326024820318e-08
4.681250000000000000e+01 1.190296459303402031e-08
4.687500000000000000e+01 7.525868195737238897e-09
4.693750000000000000e+01 8.983796837313415311e-09
4.700000000000000000e+01 1.131217532132631954e-08
4.706250000000000000e+01 9.826408292555448169e-09
4.712500000000000000e+01 6.897339434375073063e-09
4.718750000000000000e+01 5.280010203964468961e-09
4.725000000000000000e+01 5.972143601508161939e-09
4.731250000000000000e+01 1.283579908210299825e-08
4.737500000000000000e+01 1.511743294076077026e-08
4.743750000000000000e+01 1.970677701414531201e-08
4.750000000000000000e+01 2.082720080090467715e-08
4.756250000000000000e+01 2.423098011211777477e-08
4.762500000000000000e+01 2.697936987556829089e-08
4.768750000000000000e+01 2.645857450240490578e-08
4.775000000000000000e+01 3.959340010850804831e-08
4.781250000000000000e+01 4.430653813348103622e-08
4.787500000000000000e+01 5.654913541095314763e-08
4.793750000000000000e+01 7.206896743944400944e-08
4.800000000000000000e+01 7.100342502770275227e-08
4.806250000000000000e+01 7.201719914028033868e-08
4.812500000000000000e+01 8.214362677643972998e-08
4.818750000000000000e+01 7.571700975837485094e-08
4.825000000000000000e+01 1.100701287164931992e-07
4.831250000000000000e+01 1.094828557827590997e-07
4.837500000000000000e+01 1.070196327590745214e-07
4.843750000000000000e+01 9.976062975326418309e-08
4.850000000000000000e+01 8.604153132975924688e-08
4.856250000000000000e+01 7.476025379846687757e-08
4.862500000000000000e+01 1.100008136485248767e-07
4.868750000000000000e+01 8.905348926406891091e-08
4.875000000000000000e+01 5.577629238793422398e-08
4.881250000000000000e+01 5.375402567450730868e-08
4.887500000000000000e+01 3.709742447488508525e-08
4.893750000000000000e+01 3.650398663586770895e-08
4.900000000000000000e+01 3.160801043852833673e-08
4.906250000000000000e+01 2.047974712037670355e-08
4.912500000000000000e+01 3.207981303052737514e-08
4.918750000000000000e+01 3.309949288210541395e-08
4.925000000000000000e+01 2.717263453463784949e-08
4.931250000000000000e+01 3.707962647829221338e-08
4.937500000000000000e+01 2.748456253256712190e-08
4.943750000000000000e+01 2.441713032428486445e-08
4.950000000000000000e+01 2.537639234542386502e-08
4.956250000000000000e+01 3.134336172405798163e-08
4.962500000000000000e+01 3.251362319132875978e-08
4.968750000000000000e+01 3.224239828266305342e-08
4.975000000000000000e+01 3.370974022250196163e-08
4.981250000000000000e+01 2.783842001653053857e-08
4.987500000000000000e+01 2.509255793868188187e-08
4.993750000000000000e+01 3.197642790854928586e-08
5.000000000000000000e+01 3.447038869789445488e-08
5.006250000000000000e+01 2.090832387681161945e-08
5.012500000000000000e+01 2.199900087059229914e-08
5.018750000000000000e+01 2.220291760668652497e-08
5.025000000000000000e+01 1.919957807733070773e-08
5.031250000000000000e+01 2.224288930624759144e-08
5.037500000000000000e+01 2.342729381563484148e-08
5.043750000000000000e+01 1.924867034747943424e-08
5.050000000000000000e+01 2.156691070143525777e-08
5.056250000000000000e+01 2.140060637467872540e-08
5.062500000000000000e+01 2.135463736212049985e-08
5.068750000000000000e+01 1.793190094040605359e-08
5.075000000000000000e+01 1.998649045486293139e-08
5.081250000000000000e+01 1.713892546516841029e-08
5.087500000000000000e+01 2.725330590439655014e-08
5.093750000000000000e+01 2.197920024973224456e-08
5.100000000000000000e+01 1.926128945640010155e-08
5.106250000000000000e+01 2.538743957117944469e-08
5.112500000000000000e+01 2.200950427723225965e-08
5.118750000000000000e+01 1.768476359777841451e-08
5.125000000000000000e+01 8.882543313342020478e-09
5.131250000000000000e+01 1.601169356895089524e-08
5.137500000000000000e+01 1.706872035271345503e-08
5.143750000000000000e+01 9.365783892690634954e-09
5.150000000000000000e+01 1.802444548433666131e-08
5.156250000000000000e+01 1.739090923317640204e-08
5.162500000000000000e+01 1.657225814759915774e-08
5.168750000000000000e+01 1.928721305019078277e-08
5.175000000000000000e+01 1.750981577562981338e-08
5.181250000000000000e+01 1.391701547434306742e-08
5.187500000000000000e+01 9.930566718240860049e-09
5.193750000000000000e+01 1.285935800487417781e-08
5.200000000000000000e+01 1.493173168592730840e-08
5.206250000000000000e+01 1.798305435713830688e-08
5.212500000000000000e+01 2.006126456579650361e-08
5.218750000000000000e+01 1.980865884531679802e-08
5.225000000000000000e+01 1.581327676193427941e-08
5.231250000000000000e+01 1.166097082211856303e-08
5.237500000000000000e+01 1.880525231383504044e-08
5.243750000000000000e+01 1.985620622711591236e-08
5.250000000000000000e+01 1.505071271979964956e-08
5.256250000000000000e+01 1.371144943162339488e-08
5.262500000000000000e+01 1.432737936452026809e-08
5.268750000000000000e+01 8.137666748866216912e-09
5.275000000000000000e+01 1.455553984291731845e-08
5.281250000000000000e+01 1.515239588117293690e-08
5.287500000000000000e+01 1.541427889397285714e-08
5.293750000000000000e+01 1.608112592742857024e-08
5.300000000000000000e+01 1.905551540623521111e-08
5.306250000000000000e+01 2.224254415125254550e-08
5.312500000000000000e+01 1.798638057671900028e-08
5.318750000000000000e+01 2.207645243695509514e-08
5.325000000000000000e+01 2.807693545324433536e-08
5.331250000000000000e+01 2.529869651360820431e-08
5.337500000000000000e+01 2.509511588914367097e-08
5.343750000000000000e+01 2.453467960613701321e-08
5.350000000000000000e+01 2.014291503167719901e-08
5.356250000000000000e+01 2.114234693953980376e-08
5.362500000000000000e+01 1.944420684985645028e-08
5.368750000000000000e+01 2.852705895824788675e-08
5.375000000000000000e+01 3.188618090021302701e-08
5.381250000000000000e+01 3.245181979514299775e-08
5.387500000000000000e+01 3.642425454045887202e-08
5.393750000000000000e+01 3.174376144673143266e-08
5.400000000000000000e+01 2.470788814916836771e-08
5.406250000000000000e+01 2.927439900694852171e-08
5.412500000000000000e+01 4.251039101262273352e-08
5.418750000000000000e+01 3.924013331156735701e-08
5.425000000000000000e+01 3.382061475752377116e-08
5.431250000000000000e+01 3.464978741787748166e-08
5.437500000000000000e+01 3.356924034082272960e-08
5.443750000000000000e+01 3.647090249674796903e-08
5.450000000000000000e+01 4.353426132897972699e-08
5.456250000000000000e+01 4.723340510103214795e-08
5.462500000000000000e+01 3.531706640024790853e-08
5.468750000000000000e+01 3.309684224854170574e-08
5.475000000000000000e+01 6.550296535193584319e-08
5.481250000000000000e+01 5.774490368305256743e-08
5.487500000000000000e+01 3.623415993063480778e-08
5.493750000000000000e+01 4.862672800642553428e-08
5.500000000000000000e+01 4.681978207978870537e-08
5.506250000000000000e+01 6.420696128167796570e-08
5.512500000000000000e+01 6.825894270854939064e-08
5.518750000000000000e+01 5.209319142911093434e-08
5.525000000000000000e+01 4.600176326478362210e-08
5.531250000000000000e+01 3.066257447332253159e-08
5.537500000000000000e+01 3.167273074839788134e-08
5.543750000000000000e+01 3.112074768006112750e-08
5.550000000000000000e+01 2.560737698855254163e-08
5.556250000000000000e+01 4.132144020034739726e-08
5.562500000000000000e+01 4.458630231023595816e-08
5.568750000000000000e+01 4.173988468613569508e-08
5.575000000000000000e+01 1.866713174788576190e-08
5.581250000000000000e+01 4.122718125134830925e-08
5.587500000000000000e+01 4.461282124519058394e-08
5.593750000000000000e+01 3.353104461456929949e-08
5.600000000000000000e+01 3.105503163626652227e-08
5.606250000000000000e+01 2.605820932386712498e-08
5.612500000000000000e+01 4.410675805238477391e-08
5.618750000000000000e+01 4.604036109162256784e-08
5.625000000000000000e+01 3.098116595413918572e-08
5.631250000000000000e+01 4.570179542038552094e-08
5.637500000000000000e+01 3.651145597489529500e-08
5.643750000000000000e+01 2.846407831282811492e-08
5.650000000000000000e+01 3.445576462955094338e-08
5.656250000000000000e+01 4.073143425250549321e-08
5.662500000000000000e+01 5.748482725101450420e-08
5.668750000000000000e+01 6.229890113876889729e-08
5.675000000000000000e+01 5.353590410823424679e-08
5.681250000000000000e+01 6.630121406841190106e-08
5.687500000000000000e+01 5.384459209229731473e-08
5.693750000000000000e+01 5.154899166830918829e-08
5.700000000000000000e+01 5.070052465454963236e-08
5.706250000000000000e+01 6.311692662723759023e-08
5.712500000000000000e+01 5.926050726973160900e-08
5.718750000000000000e+01 6.060080981806121412e-08
5.725000000000000000e+01 5.643906599841754512e-08
5.731250000000000000e+01 6.638611657808808197e-08
5.737500000000000000e+01 8.301587795609359837e-08
5.743750000000000000e+01 8.780007148772765728e-08
5.750000000000000000e+01 7.040597215334202027e-08
5.756250000000000000e+01 8.219591302169384292e-08
5.762500000000000000e+01 7.471571619457512225e-08
5.768750000000000000e+01 6.183267470860026538e-08
5.775000000000000000e+01 8.303981240840781533e-08
5.781250000000000000e+01 8.607965928018312764e-08
5.787500000000000000e+01 6.452694707618635099e-08
5.793750000000000000e+01 6.163210941037965826e-08
5.800000000000000000e+01 5.348424213189586316e-08
5.806250000000000000e+01 5.603950585815218226e-08
5.812500000000000000e+01 6.412394920924446731e-08
5.818750000000000000e+01 8.452087520305015855e-08
5.825000000000000000e+01 9.881403071526653353e-08
5.831250000000000000e+01 6.712724118228873326e-08
5.837500000000000000e+01 1.243225776118729852e-07
5.843750000000000000e+01 1.996160218324596683e-07
5.850000000000000000e+01 2.714636469709069244e-07
5.856250000000000000e+01 4.618822626625519809e-07
5.862500000000000000e+01 5.428273857389702187e-07
5.868750000000000000e+01 2.665455189074422338e-07
5.875000000000000000e+01 2.148927175975272659e-07
5.881250000000000000e+01 1.954051310545782442e-07
5.887500000000000000e+01 2.365289071901015301e-07
5.893750000000000000e+01 1.747764935110951452e-07
5.900000000000000000e+01 1.069549732717237906e-07
5.906250000000000000e+01 8.911236592104283288e-08
5.912500000000000000e+01 1.490538595918012711e-07
5.918750000000000000e+01 1.723429826415573765e-07
5.925000000000000000e+01 1.642601300843526875e-07
5.931250000000000000e+01 1.469838205567768817e-07
5.937500000000000000e+01 1.734185042971005385e-07
5.943750000000000000e+01 2.436746229119121722e-07
5.950000000000000000e+01 2.249122783439545350e-07
5.956250000000000000e+01 1.724255704710403029e-07
5.962500000000000000e+01 1.791765042370913158e-07
5.968750000000000000e+01 1.759632667577295862e-07
5.975000000000000000e+01 1.159372180318883531e-07
5.981250000000000000e+01 1.549568014307464245e-07
5.987500000000000000e+01 2.727663892616388990e-07
5.993750000000000000e+01 2.733366167986547046e-07
6.000000000000000000e+01 2.294944510840214580e-07
6.006250000000000000e+01 2.131197158803467435e-07
6.012500000000000000e+01 2.444773598456567616e-07
6.018750000000000000e+01 1.394099528568615869e-07
6.025000000000000000e+01 1.706065841180189138e-07
6.031250000000000000e+01 1.978008679862683616e-07
6.037500000000000000e+01 1.506144526288831584e-07
6.043750000000000000e+01 1.610312147811959779e-07
6.050000000000000000e+01 1.817472001339231654e-07
6.056250000000000000e+01 1.230765934694815538e-07
6.062500000000000000e+01 1.702863362313911319e-07
6.068750000000000000e+01 2.015008706547683569e-07
6.075000000000000000e+01 2.285864517539265309e-07
6.081250000000000000e+01 2.035418946059694051e-07
6.087500000000000000e+01 1.847153330755838603e-07
6.093750000000000000e+01 2.256635634122782568e-07
6.100000000000000000e+01 1.626492269291670475e-07
6.106250000000000000e+01 1.926349789915562006e-07
6.112500000000000000e+01 2.320435230263339102e-07
6.118750000000000000e+01 1.460088448509481029e-07
6.125000000000000000e+01 1.208485820020664343e-07
6.131250000000000000e+01 9.711002290133907610e-08
6.137500000000000000e+01 1.246784354642584303e-07
6.143750000000000000e+01 1.401118872697397245e-07
6.150000000000000000e+01 7.666535771685610965e-08
6.156250000000000000e+01 1.387089734923922525e-07
6.162500000000000000e+01 1.192312074591714526e-07
6.168750000000000000e+01 1.433111789967973348e-07
6.175000000000000000e+01 1.244748735358840204e-07
6.181250000000000000e+01 1.595436291644709748e-07
6.187500000000000000e+01 1.511708669131697706e-07
6.193750000000000000e+01 1.629608112853357027e-07
6.200000000000000000e+01 1.340914961764405682e-07
6.206250000000000000e+01 1.312620620215248155e-07
6.212500000000000000e+01 1.299983982992005035e-07
6.218750000000000000e+01 9.333064012691804846e-08
6.225000000000000000e+01 1.053899806461392311e-07
6.231250000000000000e+01 1.336218684290920958e-07
6.237500000000000000e+01 1.480591965252944823e-07
6.243750000000000000e+01 1.441261895282734590e-07
6.250000000000000000e+01 1.459252003901022835e-07
6.256250000000000000e+01 1.174217912634656811e-07
6.262500000000000000e+01 9.626878863712174377e-08
6.268750000000000000e+01 9.216327686508447480e-08
6.275000000000000000e+01 9.752379028641820848e-08
6.281250000000000000e+01 7.420677720194749995e-08
6.287500000000000000e+01 6.170196057414663827e-08
6.293750000000000000e+01 8.781557061906564865e-08
6.300000000000000000e+01 1.153866138414549824e-07
6.306250000000000000e+01 1.167509970228860230e-07
6.312500000000000000e+01 1.098872525509874123e-07
6.318750000000000000e+01 7.103985908704077238e-08
6.325000000000000000e+01 6.233040386571807953e-08
6.331250000000000000e+01 1.138477710388576277e-07
6.337500000000000000e+01 1.204456994489935425e-07
6.343750000000000000e+01 7.972637693931200814e-08
6.350000000000000000e+01 1.082189896121209168e-07
6.356250000000000000e+01 1.302094210908841372e-07
6.362500000000000000e+01 9.148524518021837307e-08
6.368750000000000000e+01 1.070979218960800743e-07
6.375000000000000000e+01 1.335432054482475817e-07
6.381250000000000000e+01 1.033306660376361025e-07
6.387500000000000000e+01 1.183122682101444938e-07
6.393750000000000000e+01 1.704872897730997817e-07
6.400000000000000000e+01 1.743269182639841346e-07
6.406250000000000000e+01 1.506034640432689089e-07
6.412500000000000000e+01 1.765150856249242391e-07
6.418750000000000000e+01 1.793654918321206140e-07
6.425000000000000000e+01 8.667156007952455068e-08
6.431250000000000000e+01 1.117073358030175352e-07
6.437500000000000000e+01 1.392864727806027594e-07
6.443750000000000000e+01 1.802820834268505633e-07
6.450000000000000000e+01 1.250687965124806031e-07
6.456250000000000000e+01 8.267112936098487941e-08
6.462500000000000000e+01 1.031510747946872231e-07
6.468750000000000000e+01 9.016354895590030600e-08
6.475000000000000000e+01 8.418377957183629729e-08
6.481250000000000000e+01 4.537584424211700809e-08
6.487500000000000000e+01 8.578192104770112174e-08
6.493750000000000000e+01 9.659517501449023093e-08
