92.59375	0.00061597046
92.609375	0.00061106076
92.625	0.00069037179
92.640625	0.00059705984
92.65625	0.00061389687
92.671875	0.00059969537
92.6875	0.00058418111
92.703125	0.0007152636
92.71875	0.00072501251
92.734375	0.00058090215
92.75	0.00072912773
92.765625	0.00064940134
92.78125	0.00066510204
92.796875	0.00083276676
92.8125	0.0007624189
92.828125	0.00066668598
92.84375	0.00057460612
92.859375	0.00060147914
92.875	0.00059846701
92.890625	0.0005455155
92.90625	0.00052235363
92.921875	0.00071951107
92.9375	0.00067027612
92.953125	0.00064812938
92.96875	0.00057743955
92.984375	0.00051395129
93	0.00055419654
93.015625	0.00056568097
93.03125	0.00047535481
93.046875	0.00050051953
93.0625	0.00060110673
93.078125	0.00059676985
93.09375	0.00065704255
93.109375	0.00065147202
93.125	0.00061830913
93.140625	0.00056411879
93.15625	0.00066643924
93.171875	0.00074631342
93.1875	0.00068433932
93.203125	0.00064352475
93.21875	0.00059632579
93.234375	0.0006054698
93.25	0.00062176574
93.265625	0.00071678974
93.28125	0.00072925305
93.296875	0.00065301405
93.3125	0.0005374765
93.328125	0.0006538126
93.34375	0.00062205025
93.359375	0.00048673261
93.375	0.00054921024
93.390625	0.00066969171
93.40625	0.0006870795
93.421875	0.00070466119
93.4375	0.00084532308
93.453125	0.00059467973
93.46875	0.00057693152
93.484375	0.00061493594
93.5	0.00054430717
93.515625	0.00062816212
93.53125	0.00069910241
93.546875	0.00058082165
93.5625	0.00049104495
93.578125	0.00049757957
93.59375	0.00060114911
93.609375	0.00064619567
93.625	0.00060924282
93.640625	0.00063544937
93.65625	0.00076401822
93.671875	0.00073523249
93.6875	0.00059842016
93.703125	0.00063604
93.71875	0.00059073762
93.734375	0.00062615017
93.75	0.00057436101
93.765625	0.00062802277
93.78125	0.00064439041
93.796875	0.0005739723
93.8125	0.00055311533
93.828125	0.00059020845
93.84375	0.00048783282
93.859375	0.00052675832
93.875	0.00065677956
93.890625	0.00062244647
93.90625	0.00056565582
93.921875	0.00056794513
93.9375	0.00069267006
93.953125	0.00068767904
93.96875	0.0007107603
93.984375	0.00066244887
94	0.00060179766
94.015625	0.00060223078
94.03125	0.00063572341
94.046875	0.00057633058
94.0625	0.00057317107
94.078125	0.00062742783
94.09375	0.00049327727
94.109375	0.00054861262
94.125	0.00055972219
94.140625	0.00048820753
94.15625	0.00062325282
94.171875	0.00076033274
94.1875	0.00059967604
94.203125	0.00052382762
94.21875	0.00054634188
94.234375	0.00066384237
94.25	0.00069070078
94.265625	0.00060590479
94.28125	0.00053387735
94.296875	0.00064034434
94.3125	0.00076501892
94.328125	0.00074137747
94.34375	0.00067331363
94.359375	0.00054609519
94.375	0.00063451636
94.390625	0.00069351064
94.40625	0.00058117131
94.421875	0.00063382095
94.4375	0.00060228514
94.453125	0.0006672006
94.46875	0.00074241479
94.484375	0.00068271218
94.5	0.00062755315
94.515625	0.00068379438
94.53125	0.00058539998
94.546875	0.0005583376
94.5625	0.00072214956
94.578125	0.00078875833
94.59375	0.00066326914
94.609375	0.00065189734
94.625	0.00065133563
94.640625	0.00055370526
94.65625	0.00068774924
94.671875	0.00066433434
94.6875	0.00043698205
94.703125	0.00051901059
94.71875	0.00052914349
94.734375	0.00059326499
94.75	0.00059898209
94.765625	0.00068517763
94.78125	0.00060567394
94.796875	0.00063876394
94.8125	0.00055845972
94.828125	0.00066512945
94.84375	0.00066799839
94.859375	0.00067032827
94.875	0.00055069162
94.890625	0.00068380986
94.90625	0.00073036872
94.921875	0.00057013333
94.9375	0.00052912568
94.953125	0.00062359776
94.96875	0.00061264407
94.984375	0.00049523421
95	0.00063527649
95.015625	0.00058679888
95.03125	0.00059838773
95.046875	0.00060583046
95.0625	0.00068512122
95.078125	0.00071380811
95.09375	0.0007278524
95.109375	0.00066163135
95.125	0.00060723379
95.140625	0.00060299097
95.15625	0.00057770847
95.171875	0.00054662075
95.1875	0.00056892401
95.203125	0.00062731456
95.21875	0.00071529654
95.234375	0.00065118738
95.25	0.00055103918
95.265625	0.00063170161
95.28125	0.00060638593
95.296875	0.0007052123
95.3125	0.00055000366
95.328125	0.00060368323
95.34375	0.00058941083
95.359375	0.00065789645
95.375	0.00057533948
95.390625	0.00068627833
95.40625	0.00064820593
95.421875	0.00058218709
95.4375	0.00061616831
95.453125	0.00063277886
95.46875	0.00056402577
95.484375	0.00057136989
95.5	0.00062037405
95.515625	0.00048711355
95.53125	0.00053083076
95.546875	0.00057076098
95.5625	0.00059709436
95.578125	0.00055247999
95.59375	0.00051636412
95.609375	0.00049688236
95.625	0.00066924584
95.640625	0.0006522708
95.65625	0.0006279769
95.671875	0.00065103371
95.6875	0.00065686594
95.703125	0.00063346064
95.71875	0.00072125252
95.734375	0.00059542427
95.75	0.00068881991
95.765625	0.00074647961
95.78125	0.00073326752
95.796875	0.00071753707
95.8125	0.00070342055
95.828125	0.00067807065
95.84375	0.00067963119
95.859375	0.00059440563
95.875	0.00059198617
95.890625	0.00063446222
95.90625	0.00073395332
95.921875	0.00063217408
95.9375	0.00073500426
95.953125	0.00063658459
95.96875	0.00056299294
95.984375	0.00063250423
96	0.00051581167
96.015625	0.0006112656
96.03125	0.0006240409
96.046875	0.00067027134
96.0625	0.00067556265
96.078125	0.00062988827
96.09375	0.00055089651
96.109375	0.00063673197
96.125	0.00065724982
96.140625	0.00057305914
96.15625	0.00052975549
96.171875	0.00056710566
96.1875	0.00056163309
96.203125	0.00062987139
96.21875	0.00063384365
96.234375	0.00060454005
96.25	0.00059158175
96.265625	0.00059624756
96.28125	0.00057820952
96.296875	0.00061232224
96.3125	0.00073656568
96.328125	0.00062527746
96.34375	0.00066010095
96.359375	0.00066293025
96.375	0.00064458052
96.390625	0.00058934477
96.40625	0.00065522903
96.421875	0.00066581269
96.4375	0.00065071334
96.453125	0.00066755578
96.46875	0.00071792142
96.484375	0.00071908755
96.5	0.00070492737
96.515625	0.00054984092
96.53125	0.00064127625
96.546875	0.00066004839
96.5625	0.00058024249
96.578125	0.00064021978
96.59375	0.00063283672
96.609375	0.00058731186
96.625	0.00057690922
96.640625	0.0006874791
96.65625	0.00073948619
96.671875	0.00072649954
96.6875	0.00067755702
96.703125	0.00056143524
96.71875	0.00073773618
96.734375	0.00073778792
96.75	0.00065323
96.765625	0.00064542034
96.78125	0.00053706509
96.796875	0.00051822659
96.8125	0.0005884986
96.828125	0.00066175696
96.84375	0.00062920299
96.859375	0.00074225286
96.875	0.00068729627
96.890625	0.00050467427
96.90625	0.00053919799
96.921875	0.00059728016
96.9375	0.00056452665
96.953125	0.00059086597
96.96875	0.00071915815
96.984375	0.00067705545
97	0.00061530952
97.015625	0.0005783306
97.03125	0.00062575802
97.046875	0.00067595684
97.0625	0.00064732425
97.078125	0.00072552962
97.09375	0.00071730651
97.109375	0.00061744638
97.125	0.00056596036
97.140625	0.00053267035
97.15625	0.00064745161
97.171875	0.00055746024
97.1875	0.00051053212
97.203125	0.00056596042
97.21875	0.00059073605
97.234375	0.00056940195
97.25	0.00052110956
97.265625	0.00057276554
97.28125	0.00061330659
97.296875	0.00061768555
97.3125	0.00055191357
97.328125	0.00070363679
97.34375	0.00067718263
97.359375	0.00056166458
97.375	0.0005763396
97.390625	0.00065144466
97.40625	0.00064333581
97.421875	0.00059123803
97.4375	0.00056780945
97.453125	0.00056218653
97.46875	0.00058977678
97.484375	0.00074015802
97.5	0.00068589847
97.515625	0.00068137486
97.53125	0.00050719187
97.546875	0.00055545947
97.5625	0.00056804559
97.578125	0.00054272835
97.59375	0.00063178013
97.609375	0.00064227183
97.625	0.00064713991
97.640625	0.00058038381
97.65625	0.00049982127
97.671875	0.00052828708
97.6875	0.0006499039
97.703125	0.0006664205
97.71875	0.00063114066
97.734375	0.00066534302
97.75	0.00069385552
97.765625	0.00070693978
97.78125	0.00078040845
97.796875	0.00078179227
97.8125	0.00063087081
97.828125	0.00060067442
97.84375	0.0006536151
97.859375	0.00061658776
97.875	0.0006748251
97.890625	0.00061074458
97.90625	0.00054553372
97.921875	0.00068582426
97.9375	0.00064013252
97.953125	0.00062135229
97.96875	0.0005976953
97.984375	0.00057577394
98	0.00064665423
98.015625	0.0006958766
98.03125	0.0006538966
98.046875	0.0006462856
98.0625	0.00061129057
98.078125	0.0006405426
98.09375	0.00059584097
98.109375	0.00045642731
98.125	0.00050986715
98.140625	0.00059671252
98.15625	0.00060906255
98.171875	0.00055193232
98.1875	0.00068832864
98.203125	0.00071863807
98.21875	0.00066470733
98.234375	0.00062050938
98.25	0.0005398654
98.265625	0.00053280761
98.28125	0.00048367074
98.296875	0.0004374125
98.3125	0.00055554952
98.328125	0.00055865856
98.34375	0.00072050182
98.359375	0.0006837417
98.375	0.00053648878
98.390625	0.00063963491
98.40625	0.00065928907
98.421875	0.00067227631
98.4375	0.00073357899
98.453125	0.00064292958
98.46875	0.00079673529
98.484375	0.00078992697
98.5	0.00067682163
98.515625	0.0005875263
98.53125	0.00063555216
98.546875	0.0006905701
98.5625	0.0006974843
98.578125	0.00078838872
98.59375	0.00071247912
98.609375	0.00056227751
98.625	0.00055127183
98.640625	0.00067599909
98.65625	0.00070459215
98.671875	0.00066338159
98.6875	0.00061684242
98.703125	0.00069703045
98.71875	0.00068543863
98.734375	0.00078850001
98.75	0.00061591464
98.765625	0.00056402519
98.78125	0.00062916102
98.796875	0.00058833422
98.8125	0.0006957975
98.828125	0.00065202301
98.84375	0.00066343567
98.859375	0.00057658768
98.875	0.00057896896
98.890625	0.00067578763
98.90625	0.00062511308
98.921875	0.00058707612
98.9375	0.0006724511
98.953125	0.00073253585
98.96875	0.00064628699
98.984375	0.00064181618
99	0.00066258351
99.015625	0.00065918668
99.03125	0.00067635922
99.046875	0.00067393173
99.0625	0.00067544752
99.078125	0.00062658219
99.09375	0.00055956328
99.109375	0.00064027257
99.125	0.0005920718
99.140625	0.00061900483
99.15625	0.00068958331
99.171875	0.00064484082
99.1875	0.00070993428
99.203125	0.0005909453
99.21875	0.00062422844
99.234375	0.00059742032
99.25	0.00061652862
99.265625	0.00058176235
99.28125	0.00050037517
99.296875	0.00060772256
99.3125	0.00061624771
99.328125	0.00061904913
99.34375	0.00064653245
99.359375	0.00069716392
99.375	0.0006798213
99.390625	0.00066452858
99.40625	0.00055431755
99.421875	0.00062238215
99.4375	0.00067315414
99.453125	0.00067102525
99.46875	0.00068137271
99.484375	0.00060899399
99.5	0.00052783155
99.515625	0.00061541889
99.53125	0.00068316574
99.546875	0.00064780359
99.5625	0.0006641401
99.578125	0.00074758026
99.59375	0.00074924727
99.609375	0.00055357185
99.625	0.00062924932
99.640625	0.0007925097
99.65625	0.0007701178
99.671875	0.0006475171
99.6875	0.00072208385
99.703125	0.00076675962
99.71875	0.00082232198
99.734375	0.00078863552
99.75	0.00088093308
99.765625	0.001031392
99.78125	0.0010726403
99.796875	0.0013807489
99.8125	0.0019866722
99.828125	0.0031720842
99.84375	0.0090900669
99.859375	0.019984804
99.875	0.031876456
99.890625	0.046195023
99.90625	0.067372561
99.921875	0.086038977
99.9375	0.086757347
99.953125	0.088452168
99.96875	0.10700611
99.984375	0.1005143
100	0.11660405
