4.550000000000000000e+01 8.172123826643346056e-11
4.556250000000000000e+01 1.358691154227198257e-10
4.562500000000000000e+01 1.323716539368274565e-10
4.568750000000000000e+01 9.316633813798726387e-11
4.575000000000000000e+01 1.030602963518158445e-10
4.581250000000000000e+01 1.341465152791162340e-10
4.587500000000000000e+01 1.002507201382643299e-10
4.593750000000000000e+01 1.374090254685245531e-10
4.600000000000000000e+01 1.694682973774170549e-10
4.606250000000000000e+01 1.709467480901431689e-10
4.612500000000000000e+01 1.600473884665005235e-10
4.618750000000000000e+01 1.733211620194350359e-10
4.625000000000000000e+01 2.103020541919964235e-10
4.631250000000000000e+01 1.847987499334233731e-10
4.637500000000000000e+01 1.109337427318654050e-10
4.643750000000000000e+01 1.606733728421048709e-10
4.650000000000000000e+01 2.058557840720943446e-10
4.656250000000000000e+01 3.045160644199468807e-10
4.662500000000000000e+01 3.019160485676216464e-10
4.668750000000000000e+01 2.316820627084072828e-10
4.675000000000000000e+01 2.638348497800073902e-10
4.681250000000000000e+01 3.273538935529008638e-10
4.687500000000000000e+01 3.440871439343799205e-10
4.693750000000000000e+01 3.917855705791943596e-10
4.700000000000000000e+01 3.129867920170787781e-10
4.706250000000000000e+01 1.677321714866325693e-10
4.712500000000000000e+01 2.652668479927100007e-10
4.718750000000000000e+01 2.725638501819517912e-10
4.725000000000000000e+01 2.057496761777326606e-10
4.731250000000000000e+01 1.887724322942685137e-10
4.737500000000000000e+01 1.983742791232058160e-10
4.743750000000000000e+01 1.958737353125151254e-10
4.750000000000000000e+01 2.364061728683442748e-10
4.756250000000000000e+01 2.447286480060143132e-10
4.762500000000000000e+01 2.717707456350347692e-10
4.768750000000000000e+01 2.273463940476536114e-10
4.775000000000000000e+01 3.163128986145215471e-10
4.781250000000000000e+01 3.508481961817869511e-10
4.787500000000000000e+01 4.049282127767669459e-10
4.793750000000000000e+01 4.914563895248350138e-10
4.800000000000000000e+01 4.722843130436630888e-10
4.806250000000000000e+01 4.516787766454146545e-10
4.812500000000000000e+01 4.542893170396830357e-10
4.818750000000000000e+01 3.676109632977759258e-10
4.825000000000000000e+01 5.278483794656682208e-10
4.831250000000000000e+01 5.146414716928076767e-10
4.837500000000000000e+01 4.830750598903005145e-10
4.843750000000000000e+01 4.236546160923296489e-10
4.850000000000000000e+01 3.505928136371025370e-10
4.856250000000000000e+01 3.194073167120422544e-10
4.862500000000000000e+01 4.609567832711269940e-10
4.868750000000000000e+01 3.764849516268114089e-10
4.875000000000000000e+01 2.560712449363798223e-10
4.881250000000000000e+01 2.407288297960699051e-10
4.887500000000000000e+01 1.670143467072065837e-10
4.893750000000000000e+01 1.557791331019957520e-10
4.900000000000000000e+01 1.156652807530893751e-10
4.906250000000000000e+01 8.841590400124986103e-11
4.912500000000000000e+01 9.949242492145500791e-11
4.918750000000000000e+01 8.562562416164815220e-11
4.925000000000000000e+01 1.019899109197893123e-10
4.931250000000000000e+01 1.268839104938996959e-10
4.937500000000000000e+01 8.286953491962270827e-11
4.943750000000000000e+01 7.559372573596575768e-11
4.950000000000000000e+01 7.370501958571146696e-11
4.956250000000000000e+01 8.742589777086618753e-11
4.962500000000000000e+01 9.204390362673797118e-11
4.968750000000000000e+01 9.207044582083458960e-11
4.975000000000000000e+01 9.020501976444429282e-11
4.981250000000000000e+01 7.326810307238244566e-11
4.987500000000000000e+01 6.913739293256960065e-11
4.993750000000000000e+01 1.014173358547028406e-10
5.000000000000000000e+01 1.145455951203485540e-10
5.006250000000000000e+01 7.398391655363264129e-11
5.012500000000000000e+01 6.631507407808442484e-11
5.018750000000000000e+01 5.663395679973827379e-11
5.025000000000000000e+01 5.250283263713652547e-11
5.031250000000000000e+01 7.007893504108046888e-11
5.037500000000000000e+01 7.411568252097437665e-11
5.043750000000000000e+01 6.331800752194261778e-11
5.050000000000000000e+01 7.491082063576847070e-11
5.056250000000000000e+01 7.686096751953522683e-11
5.062500000000000000e+01 9.697097256026566986e-11
5.068750000000000000e+01 7.481921846826233792e-11
5.075000000000000000e+01 8.309750267239800283e-11
5.081250000000000000e+01 8.307452476159988980e-11
5.087500000000000000e+01 1.176974301651373238e-10
5.093750000000000000e+01 1.015764521268837740e-10
5.100000000000000000e+01 8.268607950886130431e-11
5.106250000000000000e+01 1.216512673688754322e-10
5.112500000000000000e+01 1.284042531100214676e-10
5.118750000000000000e+01 1.139522081390802221e-10
5.125000000000000000e+01 6.393917084880913675e-11
5.131250000000000000e+01 1.115150129595586260e-10
5.137500000000000000e+01 1.019839775405976932e-10
5.143750000000000000e+01 3.967822360129107484e-11
5.150000000000000000e+01 1.375309713528707650e-10
5.156250000000000000e+01 1.119364538133727364e-10
5.162500000000000000e+01 8.857940630362795195e-11
5.168750000000000000e+01 1.221549076830454329e-10
5.175000000000000000e+01 1.317141781291727811e-10
5.181250000000000000e+01 1.068246361718416282e-10
5.187500000000000000e+01 9.272782694427859866e-11
5.193750000000000000e+01 1.020075211029463904e-10
5.200000000000000000e+01 1.187300922296493923e-10
5.206250000000000000e+01 1.486937307733128537e-10
5.212500000000000000e+01 1.621290062090975536e-10
5.218750000000000000e+01 1.553650558476151506e-10
5.225000000000000000e+01 1.326297102284376997e-10
5.231250000000000000e+01 9.287653441406478095e-11
5.237500000000000000e+01 1.399102778201954695e-10
5.243750000000000000e+01 1.812850838642274603e-10
5.250000000000000000e+01 1.430665134644957768e-10
5.256250000000000000e+01 1.102635770952288119e-10
5.262500000000000000e+01 1.162363637895448428e-10
5.268750000000000000e+01 7.385922760174191064e-11
5.275000000000000000e+01 1.376372201596653489e-10
5.281250000000000000e+01 1.292327902245135920e-10
5.287500000000000000e+01 1.102955586583607182e-10
5.293750000000000000e+01 1.064940657461494694e-10
5.300000000000000000e+01 1.266612243232976108e-10
5.306250000000000000e+01 1.388659562714355176e-10
5.312500000000000000e+01 1.216121842713322252e-10
5.318750000000000000e+01 1.376193107657791132e-10
5.325000000000000000e+01 1.688442899386530191e-10
5.331250000000000000e+01 1.550520415878924147e-10
5.337500000000000000e+01 1.299784279168479504e-10
5.343750000000000000e+01 1.312040254470850855e-10
5.350000000000000000e+01 9.115413157678229105e-11
5.356250000000000000e+01 9.588644088718635357e-11
5.362500000000000000e+01 8.730635859285015289e-11
5.368750000000000000e+01 1.207827333442658917e-10
5.375000000000000000e+01 1.309528151861352322e-10
5.381250000000000000e+01 1.379640670631391708e-10
5.387500000000000000e+01 1.555597537527898657e-10
5.393750000000000000e+01 1.221148419954446346e-10
5.400000000000000000e+01 1.012334483298154529e-10
5.406250000000000000e+01 1.437057854264218975e-10
5.412500000000000000e+01 2.003670373467522168e-10
5.418750000000000000e+01 1.841368171082706151e-10
5.425000000000000000e+01 1.374324615540008835e-10
5.431250000000000000e+01 1.711123455093235059e-10
5.437500000000000000e+01 1.907635683224488972e-10
5.443750000000000000e+01 1.330217575057777982e-10
5.450000000000000000e+01 2.795628178271149869e-10
5.456250000000000000e+01 2.760697314550768675e-10
5.462500000000000000e+01 2.679612610023326450e-10
5.468750000000000000e+01 2.183822201350843989e-10
5.475000000000000000e+01 3.243415960644052698e-10
5.481250000000000000e+01 2.407673101854838761e-10
5.487500000000000000e+01 1.105036472511764286e-10
5.493750000000000000e+01 1.653545213053764919e-10
5.500000000000000000e+01 1.404145067341098041e-10
5.506250000000000000e+01 1.932421078203430644e-10
5.512500000000000000e+01 1.943393931532075525e-10
5.518750000000000000e+01 1.407662308759785597e-10
5.525000000000000000e+01 1.182403238988035800e-10
5.531250000000000000e+01 8.921829641980416633e-11
5.537500000000000000e+01 9.695160303731494452e-11
5.543750000000000000e+01 8.575889876567762091e-11
5.550000000000000000e+01 7.125760280812991276e-11
5.556250000000000000e+01 9.908543225412771071e-11
5.562500000000000000e+01 9.637414293958012339e-11
5.568750000000000000e+01 9.248119916536692450e-11
5.575000000000000000e+01 5.005114287895754140e-11
5.581250000000000000e+01 6.885847798102983615e-11
5.587500000000000000e+01 7.755747124536570186e-11
5.593750000000000000e+01 7.110714969860885651e-11
5.600000000000000000e+01 8.151615853793563605e-11
5.606250000000000000e+01 5.665373507846274411e-11
5.612500000000000000e+01 7.256075242512804170e-11
5.618750000000000000e+01 8.834769968472851146e-11
5.625000000000000000e+01 6.672883089528952209e-11
5.631250000000000000e+01 9.979143836794522799e-11
5.637500000000000000e+01 1.082517594304360481e-10
5.643750000000000000e+01 7.517960680390470442e-11
5.650000000000000000e+01 7.506495340321930323e-11
5.656250000000000000e+01 1.095170118996659329e-10
5.662500000000000000e+01 1.506598249692601030e-10
5.668750000000000000e+01 1.495970780109063624e-10
5.675000000000000000e+01 1.273200261994294539e-10
5.681250000000000000e+01 1.540825589911146423e-10
5.687500000000000000e+01 1.058426040247503010e-10
5.693750000000000000e+01 1.187679260886259650e-10
5.700000000000000000e+01 1.169549881618806461e-10
5.706250000000000000e+01 1.254403963705159141e-10
5.712500000000000000e+01 1.302875084064957649e-10
5.718750000000000000e+01 1.701253539793008438e-10
5.725000000000000000e+01 1.729873069229348052e-10
5.731250000000000000e+01 1.726925892742269574e-10
5.737500000000000000e+01 2.033652255375640985e-10
5.743750000000000000e+01 2.310903195836644662e-10
5.750000000000000000e+01 1.695289654927621654e-10
5.756250000000000000e+01 2.057915759586923058e-10
5.762500000000000000e+01 2.667200761221435082e-10
5.768750000000000000e+01 2.502944713827989975e-10
5.775000000000000000e+01 3.157082693461032674e-10
5.781250000000000000e+01 3.177617057974769108e-10
5.787500000000000000e+01 2.318592756829407762e-10
5.793750000000000000e+01 2.432155628861876692e-10
5.800000000000000000e+01 1.981678914675679802e-10
5.806250000000000000e+01 1.729964504563375815e-10
5.812500000000000000e+01 2.619392494598821785e-10
5.818750000000000000e+01 4.293218747757586257e-10
5.825000000000000000e+01 5.467831353132754813e-10
5.831250000000000000e+01 3.525697791162592129e-10
5.837500000000000000e+01 6.134054750582457774e-10
5.843750000000000000e+01 8.909971212743632574e-10
5.850000000000000000e+01 1.007429541666430537e-09
5.856250000000000000e+01 1.522369956608594038e-09
5.862500000000000000e+01 1.932866037296476288e-09
5.868750000000000000e+01 1.013167765711467349e-09
5.875000000000000000e+01 8.331613676871439133e-10
5.881250000000000000e+01 7.877956484448690857e-10
5.887500000000000000e+01 1.196299845222776000e-09
5.893750000000000000e+01 1.019679376074762538e-09
5.900000000000000000e+01 6.783558482945546263e-10
5.906250000000000000e+01 5.672694675138036822e-10
5.912500000000000000e+01 9.730903493992672197e-10
5.918750000000000000e+01 1.221110373150830555e-09
5.925000000000000000e+01 1.194707733380630836e-09
5.931250000000000000e+01 1.106921538928019601e-09
5.937500000000000000e+01 1.386412970649317516e-09
5.943750000000000000e+01 1.976767975246961560e-09
5.950000000000000000e+01 1.852379396480832237e-09
5.956250000000000000e+01 1.478562884705674703e-09
5.962500000000000000e+01 1.585586947263703244e-09
5.968750000000000000e+01 1.552296713588152882e-09
5.975000000000000000e+01 1.062868358089988686e-09
5.981250000000000000e+01 1.549727441001840372e-09
5.987500000000000000e+01 2.807675230751258271e-09
5.993750000000000000e+01 2.887769976692840673e-09
6.000000000000000000e+01 2.422710311034448228e-09
6.006250000000000000e+01 2.293101266121400507e-09
6.012500000000000000e+01 2.659884616409485679e-09
6.018750000000000000e+01 1.598921335752437552e-09
6.025000000000000000e+01 2.013385366831836283e-09
6.031250000000000000e+01 2.365266119830237025e-09
6.037500000000000000e+01 1.767137540721884824e-09
6.043750000000000000e+01 2.055600878452831049e-09
6.050000000000000000e+01 2.310847721805732707e-09
6.056250000000000000e+01 1.615692409779759040e-09
6.062500000000000000e+01 2.386885929017611023e-09
6.068750000000000000e+01 2.869046718224739299e-09
6.075000000000000000e+01 3.343044429012294808e-09
6.081250000000000000e+01 3.068845426993978832e-09
6.087500000000000000e+01 2.951073390938863055e-09
6.093750000000000000e+01 3.639662895982458125e-09
6.100000000000000000e+01 2.702048844675896486e-09
6.106250000000000000e+01 3.367303779529443450e-09
6.112500000000000000e+01 4.151238176109123124e-09
6.118750000000000000e+01 2.703398841924248125e-09
6.125000000000000000e+01 2.330624645579138795e-09
6.131250000000000000e+01 1.826869606960456638e-09
6.137500000000000000e+01 2.606620629888706938e-09
6.143750000000000000e+01 2.942359093932614370e-09
6.150000000000000000e+01 1.594675607198581220e-09
6.156250000000000000e+01 3.137451494279441622e-09
6.162500000000000000e+01 2.839245363737285658e-09
6.168750000000000000e+01 3.619113329664106017e-09
6.175000000000000000e+01 3.217007603193022112e-09
6.181250000000000000e+01 4.409063438878038370e-09
6.187500000000000000e+01 4.347175304832566596e-09
6.193750000000000000e+01 4.833102270025649391e-09
6.200000000000000000e+01 4.223672774766904443e-09
6.206250000000000000e+01 4.264202604477044156e-09
6.212500000000000000e+01 4.289971726435286943e-09
6.218750000000000000e+01 3.400676272232484803e-09
6.225000000000000000e+01 3.932223687332394214e-09
6.231250000000000000e+01 5.152166124918289454e-09
6.237500000000000000e+01 6.264331563031378240e-09
6.243750000000000000e+01 6.573517553186477467e-09
6.250000000000000000e+01 6.876316282259896377e-09
6.256250000000000000e+01 6.070988168447029050e-09
6.262500000000000000e+01 5.079518481058762753e-09
6.268750000000000000e+01 4.860318653309089726e-09
6.275000000000000000e+01 5.401918971466453560e-09
6.281250000000000000e+01 4.354952165840446282e-09
6.287500000000000000e+01 3.770632190640142535e-09
6.293750000000000000e+01 5.430334163101872006e-09
6.300000000000000000e+01 6.848446044236436528e-09
6.306250000000000000e+01 6.480328000055166619e-09
6.312500000000000000e+01 5.854289271038353112e-09
6.318750000000000000e+01 3.508175829505393569e-09
6.325000000000000000e+01 2.659746594878463875e-09
6.331250000000000000e+01 4.997666542492634395e-09
6.337500000000000000e+01 5.102311256498908179e-09
6.343750000000000000e+01 3.226397067701471791e-09
6.350000000000000000e+01 4.385793075337819071e-09
6.356250000000000000e+01 5.080083266214805372e-09
6.362500000000000000e+01 3.404968366062224951e-09
6.368750000000000000e+01 3.833112138999061653e-09
6.375000000000000000e+01 4.677015093963312130e-09
6.381250000000000000e+01 3.780779436841539286e-09
6.387500000000000000e+01 4.284548159796670453e-09
6.393750000000000000e+01 6.341798224249314168e-09
6.400000000000000000e+01 6.682761866117819748e-09
6.406250000000000000e+01 5.663330262669527777e-09
6.412500000000000000e+01 6.916020146196120943e-09
6.418750000000000000e+01 7.303497005212642136e-09
6.425000000000000000e+01 3.689301538424191055e-09
6.431250000000000000e+01 4.780515822142549927e-09
6.437500000000000000e+01 5.943065449907430248e-09
6.443750000000000000e+01 7.727749786036696042e-09
6.450000000000000000e+01 5.302917270252545855e-09
6.456250000000000000e+01 3.679773131572292590e-09
6.462500000000000000e+01 4.684561508774328548e-09
6.468750000000000000e+01 4.047594429352665994e-09
6.475000000000000000e+01 3.893859764734001588e-09
6.481250000000000000e+01 2.160184472453362004e-09
6.487500000000000000e+01 3.842833008617812239e-09
6.493750000000000000e+01 4.514588284106738338e-09
6.500000000000000000e+01 3.654473734997189951e-09
6.506250000000000000e+01 3.133923456277515165e-09
6.512500000000000000e+01 2.586404969643318990e-09
6.518750000000000000e+01 3.786910046076670486e-09
6.525000000000000000e+01 3.368546941819778665e-09
