135.375	0.0049873325
135.5	0.004483164
135.625	0.0046888459285714295
135.75	0.0047305738571428585
135.875	0.004994521642857144
136.	0.0047751432857142855
136.125	0.004947120357142858
136.25	0.005576644857142858
136.375	0.005256009428571429
136.5	0.004254438857142858
136.625	0.0034859394285714287
136.75	0.0042650100000000005
136.875	0.005800585642857143
137.	0.005785462285714287
137.125	0.005716044214285715
137.25	0.005630888714285715
137.375	0.00561149392857143
137.5	0.004975635071428572
137.625	0.004341867071428572
137.75	0.004514091928571429
137.875	0.004668831142857144
138.	0.004578007571428571
138.125	0.005767737214285715
138.25	0.005621457071428572
138.375	0.004756462285714286
138.5	0.004224271285714286
138.625	0.004647030214285715
138.75	0.004873615357142857
138.875	0.0044497631428571435
139.	0.0043552874285714294
139.125	0.004610182142857144
139.25	0.005437857785714286
139.375	0.006898928285714287
139.5	0.005556704857142858
139.625	0.005535094214285715
139.75	0.0054474072142857155
139.875	0.005445893785714286
140.	0.005386695285714286
140.125	0.005400021142857144
140.25	0.0048755705
140.375	0.004069905285714286
140.5	0.004376004714285715
140.625	0.004708198500000001
140.75	0.005324393785714286
140.875	0.004945550357142858
141.	0.004844950214285716
141.125	0.004436840714285715
141.25	0.005688000071428572
141.375	0.005268478142857144
141.5	0.005642342000000001
141.625	0.004643901000000001
141.75	0.005164271785714286
141.875	0.005688562857142858
142.	0.0061540545000000006
142.125	0.006166437785714287
142.25	0.006309520214285715
142.375	0.006513738571428573
142.5	0.005584538142857144
142.625	0.005417469857142858
142.75	0.0046182380714285725
142.875	0.004607654571428571
143.	0.0058996990000000004
143.125	0.005921445357142858
143.25	0.006046011142857143
143.375	0.006265850500000001
143.5	0.0062533561428571435
143.625	0.005411133857142858
143.75	0.0052594370000000005
143.875	0.004591203428571429
144.	0.005157186785714286
144.125	0.005370097071428572
144.25	0.00575307692857143
144.375	0.005381909571428572
144.5	0.005881337285714287
144.625	0.00580640442857143
144.75	0.004723282571428572
144.875	0.004378609071428572
145.	0.004819604285714286
145.125	0.0057866078571428585
145.25	0.005974745
145.375	0.005731392357142858
145.5	0.005166382571428572
145.625	0.005452291000000001
145.75	0.00568220792857143
145.875	0.004959531857142857
146.	0.004890272714285715
146.125	0.005010587928571429
146.25	0.004983898285714286
146.375	0.004831702500000001
146.5	0.005142839428571429
146.625	0.005093200571428572
146.75	0.005659373214285714
146.875	0.005501200071428572
147.	0.0049646910714285725
147.125	0.0050953672857142855
147.25	0.005311948642857143
147.375	0.0053740156428571445
147.5	0.005404763571428572
147.625	0.005062233785714286
147.75	0.005237953428571429
147.875	0.0052599435714285716
148.	0.005972082714285716
148.125	0.005804950214285716
148.25	0.006046222
148.375	0.005793864857142857
148.5	0.005740526642857143
148.625	0.004722108142857143
148.75	0.004477074500000001
148.875	0.00551228542857143
149.	0.007146025714285715
149.125	0.00986567
149.25	0.006969617
149.375	0.006286541142857143
149.5	0.0061517701428571445
149.625	0.006124594785714288
149.75	0.016742032142857147
149.875	0.04158439357142858
150.	0.03548219285714286
150.125	0.010549968571428573
150.25	0.0063636992142857155
150.375	0.0077768228571428585
150.5	0.008422372857142858
150.625	0.0071568335714285725
150.75	0.0072015621428571435
150.875	0.006717144142857144
151.	0.005582006928571429
151.125	0.004883671000000001
151.25	0.0062936717142857155
151.375	0.006666341785714287
151.5	0.005933986285714287
151.625	0.004890738071428573
151.75	0.004798768642857144
151.875	0.005614666428571429
152.	0.0062098367142857155
152.125	0.005759642714285715
152.25	0.0053368861428571435
152.375	0.005184460928571429
152.5	0.005709359285714286
152.625	0.0050996037857142865
152.75	0.004201747642857144
152.875	0.004963511928571429
153.	0.00612421892857143
153.125	0.005910337357142859
153.25	0.005982544142857144
153.375	0.005730328714285715
153.5	0.0052058680000000015
153.625	0.005876044714285714
153.75	0.006160629642857144
153.875	0.00617725042857143
154.	0.006762671142857143
154.125	0.00605976142857143
154.25	0.005385790857142858
154.375	0.0050268784285714295
154.5	0.005636557142857143
154.625	0.005419441571428572
154.75	0.005014266357142858
154.875	0.005096419642857144
155.	0.004648873928571429
155.125	0.005267754714285715
155.25	0.006224271571428573
155.375	0.005786625785714286
155.5	0.005568651714285716
155.625	0.005147627071428572
155.75	0.005915534142857144
155.875	0.005989646142857143
156.	0.005349771642857143
156.125	0.004189149142857143
156.25	0.005307550142857144
156.375	0.0067503185000000005
156.5	0.004838339857142858
156.625	0.00520814942857143
156.75	0.0046948835714285715
156.875	0.004397298714285715
157.	0.005313987571428572
157.125	0.004964246714285715
157.25	0.004273124142857143
157.375	0.004889083285714286
157.5	0.0056004417857142864
157.625	0.006297384357142858
157.75	0.005772736428571429
157.875	0.005538381428571429
158.	0.004481004357142858
158.125	0.004887532642857143
158.25	0.005120103214285715
158.375	0.006121279928571429
158.5	0.00628942492857143
158.625	0.005546891714285715
158.75	0.00598095492857143
158.875	0.006530165142857144
159.	0.005988602428571429
159.125	0.005607001642857144
159.25	0.005004798785714287
159.375	0.004937908857142858
159.5	0.006770405142857143
159.625	0.008804368571428573
159.75	0.008271445000000002
159.875	0.006009710142857143
160.	0.00498761192857143
160.125	0.0062709235
160.25	0.006198919642857143
160.375	0.0049960157857142865
160.5	0.0051545358571428584
160.625	0.005725956142857144
160.75	0.006053064571428573
160.875	0.006138570571428573
161.	0.0061542115
161.125	0.00648725842857143
161.25	0.005741854500000001
161.375	0.0065409059285714295
161.5	0.005854241785714287
161.625	0.004515484928571429
161.75	0.0055174024285714295
161.875	0.0065047254285714295
162.	0.0053575076428571435
162.125	0.0048756496428571435
162.25	0.004354953142857144
162.375	0.004894620642857143
162.5	0.004617378571428572
162.625	0.004340328428571429
162.75	0.004745265785714286
162.875	0.0056159955
163.	0.005242874785714287
163.125	0.004598490000000001
163.25	0.005502445357142858
163.375	0.006393676500000001
163.5	0.005167601642857143
163.625	0.0047633175
163.75	0.005297670142857144
163.875	0.005522645071428572
164.	0.004991180214285715
164.125	0.004682369285714286
164.25	0.00523031292857143
164.375	0.005846571071428573
164.5	0.006167041785714286
164.625	0.00444413592857143
164.75	0.004185152428571429
164.875	0.004443862857142858
165.	0.004604734571428572
165.125	0.0053262118571428575
165.25	0.004721091357142858
165.375	0.0047824435000000005
165.5	0.004971168428571429
165.625	0.005701294071428573
165.75	0.005311195928571429
165.875	0.005606683642857145
166.	0.005192343857142858
166.125	0.005852735071428572
166.25	0.006275081857142858
166.375	0.0052168522857142866
166.5	0.0050803490000000005
166.625	0.0050750454285714295
166.75	0.004779683857142858
166.875	0.005628573714285714
167.	0.0057111807142857145
167.125	0.005213808500000001
167.25	0.0043701603571428575
167.375	0.003505248714285715
167.5	0.004823990500000001
167.625	0.0063198817857142865
167.75	0.006701261714285715
167.875	0.005155929500000001
168.	0.004586707785714286
168.125	0.006181738714285715
168.25	0.006841723142857144
168.375	0.005921434071428571
168.5	0.0059651084285714286
168.625	0.0053260665000000006
168.75	0.005761065
168.875	0.005399970571428572
169.	0.00463063392857143
169.125	0.0048534405714285725
169.25	0.004933371000000001
169.375	0.005756288000000001
169.5	0.006329003428571429
169.625	0.006277325714285715
169.75	0.005635291857142858
169.875	0.005525554785714286
170.	0.006273629642857144
170.125	0.005684580142857144
170.25	0.005068085142857144
170.375	0.005454558714285715
170.5	0.005495799357142857
170.625	0.005325738571428572
170.75	0.006440307142857144
170.875	0.006162777
171.	0.006185863142857143
171.125	0.005578689071428572
171.25	0.0042058830000000005
171.375	0.004343329928571429
171.5	0.004097866214285715
171.625	0.004798791214285715
171.75	0.005170305428571429
171.875	0.004434719928571429
172.	0.005515927928571428
172.125	0.006939881214285716
172.25	0.006051788642857144
172.375	0.005045443071428572
172.5	0.0060439335714285725
172.625	0.006189860571428571
172.75	0.004804105071428572
172.875	0.005281130214285715
173.	0.005881322714285715
173.125	0.005718288000000001
173.25	0.004831203928571429
173.375	0.0039183637857142855
173.5	0.005302645714285716
173.625	0.005848017285714288
173.75	0.00537350742857143
173.875	0.0058470719285714295
174.	0.005086333428571429
174.125	0.005223125071428573
174.25	0.0056318213571428565
174.375	0.005190255357142857
174.5	0.004947633857142858
174.625	0.005462909071428572
174.75	0.0051528657857142866
174.875	0.004753328714285715
175.	0.005280420357142858
175.125	0.0064775015000000016
175.25	0.006729995000000002
175.375	0.0060160830714285725
175.5	0.00536014992857143
175.625	0.004483402500000001
175.75	0.004712491571428572
175.875	0.006314437571428572
176.	0.0057788825000000005
176.125	0.00530547892857143
176.25	0.0058050187857142865
176.375	0.0062389060000000015
176.5	0.006174036714285716
176.625	0.006157082642857144
176.75	0.005494258357142858
176.875	0.005463531357142858
177.	0.006245858285714286
177.125	0.004188064142857144
177.25	0.004413607214285715
177.375	0.0057233504285714295
177.5	0.00607364742857143
177.625	0.005727325142857143
177.75	0.005414923642857144
177.875	0.005232269
178.	0.006235072928571429
178.125	0.006333368000000001
178.25	0.006399152000000001
178.375	0.0059076511428571435
178.5	0.005292370285714287
178.625	0.005442846000000001
178.75	0.005424961285714286
178.875	0.005549280928571429
179.	0.005870545928571429
179.125	0.0060687952857142865
179.25	0.006578067071428572
179.375	0.007370458571428573
179.5	0.007153975000000002
179.625	0.005364285000000001
179.75	0.005438434857142857
179.875	0.005477083142857143
180.	0.006399790642857144
180.125	0.005941456214285715
180.25	0.005073426928571429
180.375	0.005017066000000001
180.5	0.005673993000000001
180.625	0.005256117214285715
180.75	0.005425905642857144
180.875	0.005586984142857143
181.	0.005599457928571429
181.125	0.005452352857142858
181.25	0.006007779
181.375	0.005542914285714286
181.5	0.005156529857142858
181.625	0.004679709000000001
181.75	0.005478268857142858
181.875	0.005958523357142858
182.	0.004880842071428572
182.125	0.004841341071428572
182.25	0.005311540214285714
182.375	0.005951801857142858
182.5	0.0055336170714285725
182.625	0.005004252642857144
182.75	0.0047610743571428575
182.875	0.005708820428571428
183.	0.006369460785714287
183.125	0.0067019915
183.25	0.0063338895714285725
183.375	0.005467709714285715
183.5	0.005187394928571429
183.625	0.006880385642857144
183.75	0.007937613571428572
183.875	0.0054791965714285715
184.	0.005758097428571429
184.125	0.005193806071428573
184.25	0.004725279642857143
184.375	0.005034074571428572
184.5	0.005313541857142858
184.625	0.005583104571428572
184.75	0.005294416857142857
184.875	0.005425062071428573
185.	0.005755065928571429
185.125	0.0059792419285714295
185.25	0.005533480714285715
185.375	0.005931823642857144
185.5	0.006364482214285715
185.625	0.006309312642857145
185.75	0.005529471642857144
185.875	0.005114284428571429
186.	0.005202954642857143
186.125	0.005234021571428572
186.25	0.004126943142857144
186.375	0.004062793928571429
186.5	0.005810161642857144
186.625	0.006663842500000001
186.75	0.006061797000000001
186.875	0.006059132142857144
187.	0.005928342500000002
187.125	0.006076811285714287
187.25	0.005488825785714287
187.375	0.004530231071428571
187.5	0.004382570857142858
187.625	0.00580753
187.75	0.0065850187142857146
187.875	0.005961524214285715
188.	0.005896921642857144
188.125	0.006079152214285715
188.25	0.006425328142857144
188.375	0.0065059800000000015
188.5	0.005669843928571429
188.625	0.004359950071428573
188.75	0.0049114692857142855
188.875	0.005499181428571429
189.	0.006538509142857143
189.125	0.0059067325
189.25	0.006295940857142857
189.375	0.006654801357142858
189.5	0.0055006745
189.625	0.005901048785714286
189.75	0.0059240870000000015
189.875	0.005651300000000001
190.	0.0050821431428571436
190.125	0.0052586673571428585
190.25	0.006179055857142858
190.375	0.0060163465
190.5	0.0051272946428571435
190.625	0.004983270285714286
190.75	0.0060727739999999995
190.875	0.005811699642857144
191.	0.00599321242857143
191.125	0.006620298571428573
191.25	0.006031718642857143
191.375	0.005839648642857144
191.5	0.0051466332142857145
191.625	0.00621460842857143
191.75	0.007311161428571429
191.875	0.006521646857142857
192.	0.005560097214285715
192.125	0.005525938285714287
192.25	0.0055966054285714285
192.375	0.005534989071428572
192.5	0.006956194642857144
192.625	0.005540373142857144
192.75	0.004832425928571429
192.875	0.005931725214285715
193.	0.006960709571428573
193.125	0.00575568392857143
193.25	0.005723817428571429
193.375	0.006180661714285714
193.5	0.005466214214285715
193.625	0.005753001071428572
193.75	0.006327213285714286
193.875	0.0064640638571428575
194.	0.006515708357142858
194.125	0.00584532842857143
194.25	0.006048191714285715
194.375	0.006391215785714286
194.5	0.005984138714285715
194.625	0.006077696071428572
194.75	0.005166593785714287
194.875	0.005541490714285714
195.	0.005680872785714286
195.125	0.006299346785714288
195.25	0.00738492142857143
195.375	0.006062971142857144
195.5	0.005239927142857144
195.625	0.006053244142857144
195.75	0.007341152857142858
195.875	0.0073437342857142875
196.	0.006045324571428572
196.125	0.005826425214285716
196.25	0.007466468571428573
196.375	0.007874033571428572
196.5	0.007603947142857144
196.625	0.007599453571428572
196.75	0.006908747071428572
196.875	0.006614215642857144
197.	0.006501143142857144
197.125	0.006192104357142857
197.25	0.006534222357142858
197.375	0.007269932857142858
197.5	0.007152157857142858
197.625	0.007372615
197.75	0.007293812142857144
197.875	0.007249865000000001
198.	0.007995480000000001
198.125	0.007631226428571431
198.25	0.006003769000000001
198.375	0.005905386071428573
